obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,,,ztfg,60440.444641199894,ZTF,58.3740872327538,alert_fp,18.134844698477536,0.018599626242188517,ab,20.802969944576013
ZTF24aakaiqs,253.7284625,22.5089377,ztfg,60440.444641199894,ZTF,19.892200159216575,None,18.13030074764055,0.054581001400947564,ab,19.629582788146415
ZTF24aakaiqs,253.7284625,22.5089377,ztfg,60440.444641199894,ZTF,19.892200159216575,None,18.130300521850586,0.054581001400947564,ab,20.71649932861328
ZTF24aakaiqs,253.7284496,22.5089184,ztfg,60442.37309029978,ZTF,17.336123760549803,None,18.12702611594152,0.06262854486703873,ab,19.476981101851685
ZTF24aakaiqs,253.7284496,22.5089184,ztfg,60442.37309029978,ZTF,17.33599795596235,None,18.12700107788908,0.06262899935245513,ab,19.476948184812414
ZTF24aakaiqs,253.7284496,22.5089184,ztfg,60442.37309029978,ZTF,17.335997955962345,None,18.12700080871582,0.06262899935245514,ab,20.66309928894043
ZTF24aakaiqs,,,ztfg,60442.37309029978,ZTF,53.34671583123535,alert_fp,18.06627456421352,0.020352446965862022,ab,20.63661877396145
ZTF24aakaiqs,253.728464,22.5089298,ztfi,60442.37798610004,ZTF,17.508997243915772,None,17.493057351281408,0.06201018765568733,ab,18.85378552633754
ZTF24aakaiqs,,,ztfi,60442.37798610004,ZTF,48.387704135442256,alert_fp,17.445189616339903,0.02243826658357338,ab,19.909602146772517
ZTF24aakaiqs,253.728464,22.5089298,ztfi,60442.37798610004,ZTF,17.509049837123406,None,17.493099698284,0.0620100013911724,ab,18.853831134649905
ZTF24aakaiqs,253.728464,22.5089298,ztfi,60442.37798610004,ZTF,17.509049837123403,None,17.493099212646484,0.062010001391172416,ab,19.800800323486328
ZTF24aakaiqs,,,ztfi,60442.37846060004,ZTF,54.94934860199048,alert_fp,17.52392053850512,0.019758854879651837,ab,20.126401898761394
ZTF24aakaiqs,253.7284684,22.5089339,ztfi,60442.37846060004,ZTF,22.58891544718271,None,17.57390022277832,0.04806499928236008,ab,19.976699829101562
ZTF24aakaiqs,253.7284684,22.5089339,ztfi,60442.37846060004,ZTF,22.58891544718271,None,17.57390040269112,0.04806499928236008,ab,19.21121384137298
ZTF24aakaiqs,253.7284684,22.5089339,ztfi,60442.37846060004,ZTF,22.58873336963324,None,17.573948074749303,0.04806538671255112,ab,19.211252761838608
ZTF24aakaiqs,253.7284667,22.5089257,ztfr,60443.377719900105,ZTF,18.873178254502434,None,17.59120003695576,0.05752800032496452,ab,19.033387630550887
ZTF24aakaiqs,253.7284667,22.5089257,ztfr,60443.377719900105,ZTF,18.87317825450243,None,17.59119987487793,0.05752800032496452,ab,20.4325008392334
ZTF24aakaiqs,253.7284667,22.5089257,ztfr,60443.377719900105,ZTF,18.873183143119157,None,17.59119050847356,0.05752798542380332,ab,19.03337838330099
ZTF24aakaiqs,,,ztfr,60443.377719900105,ZTF,71.3294691887096,alert_fp,17.567231244901457,0.015221425549735976,ab,20.452978714438643
ZTF24aakaiqs,,,ztfg,60443.41928240005,ZTF,54.46233343388187,alert_fp,18.18305682546627,0.01993554327003323,ab,20.77587242640477
ZTF24aakaiqs,253.7284649,22.5089414,ztfg,60443.41928240005,ZTF,16.35872533099721,None,18.161146171312268,0.06637046486139297,ab,19.448094811732073
ZTF24aakaiqs,253.7284649,22.5089414,ztfg,60443.41928240005,ZTF,16.35883918791694,None,18.161100872422512,0.06637000292539597,ab,19.44805706955271
ZTF24aakaiqs,253.7284649,22.5089414,ztfg,60443.41928240005,ZTF,16.35883918791694,None,18.161100387573242,0.06637000292539597,ab,20.63640022277832
ZTF24aakaiqs,253.7284452,22.5089209,ztfg,60444.395937500056,ZTF,15.231183274162353,None,18.15152595953584,0.07128377258777618,ab,19.360935058558773
ZTF24aakaiqs,253.7284452,22.5089209,ztfg,60444.395937500056,ZTF,15.231133923456161,None,18.151500932105385,0.07128400355577469,ab,19.360906513218104
ZTF24aakaiqs,253.7284452,22.5089209,ztfg,60444.395937500056,ZTF,15.23113392345616,None,18.151500701904297,0.07128400355577469,ab,20.975099563598633
ZTF24aakaiqs,,,ztfg,60444.395937500056,ZTF,60.34453002701724,alert_fp,18.075972969761242,0.017992288684194363,ab,20.7801427321319
ZTF24aakaiqs,,,ztfr,60444.42188660009,ZTF,75.34496104082532,alert_fp,17.566710748818515,0.014410203280479872,ab,20.511921269607065
ZTF24aakaiqs,253.72847,22.5089222,ztfr,60444.42188660009,ZTF,20.21817538950813,None,17.63990020751953,0.053700998425483704,ab,20.548799514770508
ZTF24aakaiqs,253.72847,22.5089222,ztfr,60444.42188660009,ZTF,20.21817538950813,None,17.63990057180289,0.0537009984254837,ab,19.15683046011619
ZTF24aakaiqs,253.72847,22.5089222,ztfr,60444.42188660009,ZTF,20.21829039962469,None,17.63991790802858,0.05370069295167923,ab,19.1568539724824
ZTF24aakaiqs,253.7284673,22.5089399,ztfr,60445.32432870008,ZTF,24.188984020664982,None,17.647018569265153,0.0448855645954609,ab,19.358637627481407
ZTF24aakaiqs,253.7284673,22.5089399,ztfr,60445.32432870008,ZTF,24.18874913706139,None,17.646999551941523,0.044886000454425805,ab,19.35860806722343
ZTF24aakaiqs,253.7284673,22.5089399,ztfr,60445.32432870008,ZTF,24.188749137061386,None,17.64699935913086,0.04488600045442581,ab,20.56089973449707
ZTF24aakaiqs,,,ztfr,60445.32432870008,ZTF,74.81286328044375,alert_fp,17.568870542907202,0.014512694169826585,ab,20.50638622363415
ZTF24aakaiqs,253.7285054,22.5089053,ztfi,60445.37600689987,ZTF,12.549542288260628,None,17.740101414595188,0.08651600033044814,ab,18.739246119630913
ZTF24aakaiqs,253.7285054,22.5089053,ztfi,60445.37600689987,ZTF,12.549542288260627,None,17.740100860595703,0.08651600033044815,ab,19.568500518798828
ZTF24aakaiqs,253.7285054,22.5089053,ztfi,60445.37600689987,ZTF,12.549556337907486,None,17.740095380813205,0.08651590347290039,ab,18.7392413013675
ZTF24aakaiqs,253.728443,22.5089212,ztfi,60445.37648149999,ZTF,20.03073324624769,None,17.528125788677997,0.05420351773500442,ab,19.034942896325344
ZTF24aakaiqs,253.728443,22.5089212,ztfi,60445.37648149999,ZTF,20.030555657536226,None,17.528099565973115,0.05420399829745291,ab,19.03490704764492
ZTF24aakaiqs,253.728443,22.5089212,ztfi,60445.37648149999,ZTF,20.030555657536222,None,17.528099060058594,0.05420399829745293,ab,19.745500564575195
ZTF24aakaiqs,,,ztfi,60445.37648149999,ZTF,47.769897079928924,alert_fp,17.43254750646189,0.022728460204581726,ab,19.88300825961801
ZTF24aakaiqs,253.7284484,22.508943,ztfg,60445.41927079996,ZTF,16.020188191113714,None,18.24920082092285,0.0677729994058609,ab,20.901500701904297
ZTF24aakaiqs,,,ztfg,60445.41927079996,ZTF,60.11818188048402,alert_fp,18.241673137034628,0.01806003060632458,ab,20.94176272118415
ZTF24aakaiqs,253.7284484,22.508943,ztfg,60445.41927079996,ZTF,16.020137117376525,None,18.249212635263348,0.0677732154726982,ab,19.513453196719123
ZTF24aakaiqs,253.7284484,22.508943,ztfg,60445.41927079996,ZTF,16.02018819111371,None,18.249201354230276,0.0677729994058609,ab,19.51344537711193
ZTF24aakaiqs,253.7284606,22.5089289,ztfr,60446.32814810006,ZTF,17.392161959911203,None,17.635585827123123,0.062426753342151635,ab,18.98904474381713
ZTF24aakaiqs,,,ztfr,60446.32814810006,ZTF,55.99143171399738,alert_fp,17.60775801434618,0.019391113452930417,ab,20.2306369351271
ZTF24aakaiqs,253.7284606,22.5089289,ztfr,60446.32814810006,ZTF,17.392093460763395,None,17.63559947563735,0.06242699921131133,ab,18.989054116143528
ZTF24aakaiqs,253.7284606,22.5089289,ztfr,60446.32814810006,ZTF,17.39209346076339,None,17.63559913635254,0.06242699921131135,ab,20.21190071105957
ZTF24aakaiqs,,,ztfg,60446.39603010006,ZTF,53.85791305851753,alert_fp,18.18009608083583,0.020159269884417148,ab,20.760794872283025
ZTF24aakaiqs,253.7284477,22.5089168,ztfg,60446.39603010006,ZTF,14.680640793015161,None,18.21769905090332,0.07395700365304947,ab,20.92490005493164
ZTF24aakaiqs,253.7284477,22.5089168,ztfg,60446.39603010006,ZTF,14.680549098195884,None,18.217712786898346,0.07395746558904648,ab,19.387143525678844
ZTF24aakaiqs,253.7284477,22.5089168,ztfg,60446.39603010006,ZTF,14.680640793015163,None,18.21769908885732,0.07395700365304946,ab,19.38713660913308
ZTF24aakaiqs,253.7284573,22.5089434,ztfr,60447.395312500186,ZTF,13.441185606731919,None,17.52984475663064,0.08077681809663771,ab,18.603513691348446
ZTF24aakaiqs,253.7284573,22.5089434,ztfr,60447.395312500186,ZTF,13.4411558523294,None,17.52980067056648,0.08077699691057205,ab,18.60346720181567
ZTF24aakaiqs,253.7284573,22.5089434,ztfr,60447.395312500186,ZTF,13.441155852329398,None,17.529800415039062,0.08077699691057205,ab,20.632400512695312
ZTF24aakaiqs,,,ztfr,60447.395312500186,ZTF,82.65920992567725,alert_fp,17.40296488037166,0.013135090520879229,ab,20.44876799424768
ZTF24aakaiqs,,,ztfg,60447.43636569986,ZTF,61.87462824395744,alert_fp,18.26462258750999,0.017547357221724565,ab,20.995979083207523
ZTF24aakaiqs,253.7284473,22.5089389,ztfg,60447.43636569986,ZTF,17.35527144659835,None,18.268814191519027,0.06255944818258286,ab,19.619967707379764
ZTF24aakaiqs,253.7284473,22.5089389,ztfg,60447.43636569986,ZTF,17.355395464098304,None,18.268801130214165,0.06255900114774704,ab,19.619962404513544
ZTF24aakaiqs,253.7284473,22.5089389,ztfg,60447.43636569986,ZTF,17.355395464098297,None,18.268800735473633,0.06255900114774705,ab,20.932899475097656
ZTF24aakaiqs,253.7284536,22.5089396,ztfi,60448.31292819977,ZTF,29.290415732818218,None,17.59594577229539,0.037067968398332596,ab,19.51533460113967
ZTF24aakaiqs,253.7284536,22.5089396,ztfi,60448.31292819977,ZTF,29.290392183599078,None,17.595899816061824,0.037067998200654984,ab,19.515287771984042
ZTF24aakaiqs,253.7284536,22.5089396,ztfi,60448.31292819977,ZTF,29.290392183599074,None,17.59589958190918,0.037067998200654984,ab,19.70159912109375
ZTF24aakaiqs,253.7284458,22.5089253,ztfi,60448.31652780017,ZTF,21.62435653518027,None,17.47777596304177,0.0502089485526085,ab,19.067708935332494
ZTF24aakaiqs,,,ztfi,60448.31652780017,ZTF,47.74933528697125,alert_fp,17.36269553945059,0.02273824752183263,ab,19.81268885410578
ZTF24aakaiqs,253.7284458,22.5089253,ztfi,60448.31652780017,ZTF,21.624334073110468,None,17.477800372171696,0.05020900070667266,ab,19.06773221666493
ZTF24aakaiqs,253.7284458,22.5089253,ztfi,60448.31652780017,ZTF,21.624334073110468,None,17.477800369262695,0.05020900070667267,ab,19.69580078125
ZTF24aakaiqs,253.7284587,22.5089153,ztfg,60448.372928199824,ZTF,13.60332997555732,None,18.335100600287696,0.07981400191783904,ab,19.42178867158416
ZTF24aakaiqs,253.7284587,22.5089153,ztfg,60448.372928199824,ZTF,13.603329975557319,None,18.335100173950195,0.07981400191783905,ab,20.27630043029785
ZTF24aakaiqs,253.7284587,22.5089153,ztfg,60448.372928199824,ZTF,13.603286800412652,None,18.33511546869845,0.07981425523757933,ab,19.42180009400837
ZTF24aakaiqs,,,ztfr,60449.374606499914,ZTF,48.679421224682955,alert_fp,17.609418140416732,0.022303802663282395,ab,20.080356644658035
ZTF24aakaiqs,253.7284846,22.5089225,ztfr,60449.374606499914,ZTF,16.105356084361084,None,17.590738696357377,0.06741460412740707,ab,18.860739513958222
ZTF24aakaiqs,253.7284846,22.5089225,ztfr,60449.374606499914,ZTF,16.105261747855387,None,17.590700499911552,0.06741499900817871,ab,18.860694957835584
ZTF24aakaiqs,253.7284846,22.5089225,ztfr,60449.374606499914,ZTF,16.105261747855383,None,17.590700149536133,0.06741499900817871,ab,19.85919952392578
ZTF24aakaiqs,,,ztfg,60449.42518519983,ZTF,34.243165032472916,alert_fp,18.490343105724016,0.031706654560947324,ab,20.579352842126042
ZTF24aakaiqs,253.7284191,22.5089495,ztfg,60449.42518519983,ZTF,13.530952803474076,None,18.46104638306847,0.08024092763662337,ab,19.54194232024903
ZTF24aakaiqs,253.7284191,22.5089495,ztfg,60449.42518519983,ZTF,13.530940239641156,None,18.46100049477981,0.08024100214242934,ab,19.541895423826293
ZTF24aakaiqs,253.7284191,22.5089495,ztfg,60449.42518519983,ZTF,13.530940239641154,None,18.461000442504883,0.08024100214242935,ab,20.265399932861328
ZTF24aakaiqs,,,ztfr,60450.38180560013,ZTF,47.36228293965853,alert_fp,17.67172769113086,0.022924068211437387,ab,20.112884250103768
ZTF24aakaiqs,253.7284507,22.5089057,ztfr,60450.38180560013,ZTF,19.545640831910884,None,17.698532516061036,0.0555487647652626,ab,19.178732290146293
ZTF24aakaiqs,253.7284507,22.5089057,ztfr,60450.38180560013,ZTF,19.545558252012537,None,17.698499755447422,0.05554899945855141,ab,19.17869494231164
ZTF24aakaiqs,253.7284507,22.5089057,ztfr,60450.38180560013,ZTF,19.545558252012537,None,17.69849967956543,0.05554899945855141,ab,19.875099182128906
ZTF24aakaiqs,253.728471,22.5089345,ztfr,60451.33719909983,ZTF,20.440849846731048,None,17.675899505615234,0.053116001188755035,ab,19.629100799560547
ZTF24aakaiqs,,,ztfr,60451.33719909983,ZTF,41.88709658485703,alert_fp,17.614530300759405,0.0259205410085798,ab,19.922305935339278
ZTF24aakaiqs,253.728471,22.5089345,ztfr,60451.33719909983,ZTF,20.44089428901149,None,17.67592270324837,0.053115885704755776,ab,19.204747423057047
ZTF24aakaiqs,253.728471,22.5089345,ztfr,60451.33719909983,ZTF,20.440849846731048,None,17.67589995359534,0.053116001188755035,ab,19.20472231281036
ZTF24aakaiqs,,,ztfg,60451.42530089989,ZTF,23.815933860152985,alert_fp,18.496412747588863,0.04558864712732096,ab,20.191156775623526
ZTF24aakaiqs,253.7284819,22.5089303,ztfg,60451.42530089989,ZTF,10.255371628579159,None,18.503400802612305,0.10587000101804733,ab,19.76110076904297
ZTF24aakaiqs,253.7284819,22.5089303,ztfg,60451.42530089989,ZTF,10.25536008107583,None,18.50340680096535,0.10587012022733688,ab,19.28335907438233
ZTF24aakaiqs,253.7284819,22.5089303,ztfg,60451.42530089989,ZTF,10.25537162857916,None,18.503400822230994,0.10587000101804732,ab,19.283354318182848
ZTF24aakaiqs,253.7284518,22.5089438,ztfi,60452.221793999895,ZTF,17.052642724047654,None,17.51821530642512,0.06366967409849167,ab,18.850269528324667
ZTF24aakaiqs,253.7284518,22.5089438,ztfi,60452.221793999895,ZTF,17.05255492301503,None,17.518200458098214,0.06367000192403792,ab,18.850249089720236
ZTF24aakaiqs,253.7284518,22.5089438,ztfi,60452.221793999895,ZTF,17.052554923015027,None,17.518199920654297,0.06367000192403793,ab,18.919300079345703
ZTF24aakaiqs,253.7284705,22.5089535,ztfi,60452.22275459999,ZTF,13.444838960448699,None,17.465147519033643,0.08075486868619917,ab,18.53911151994196
ZTF24aakaiqs,253.7284705,22.5089535,ztfi,60452.22275459999,ZTF,13.444816632501812,None,17.465099797146642,0.08075500279664993,ab,18.53906199496305
ZTF24aakaiqs,253.7284705,22.5089535,ztfi,60452.22275459999,ZTF,13.444816632501814,None,17.465099334716797,0.08075500279664993,ab,18.841400146484375
ZTF24aakaiqs,,,ztfi,60452.22275459999,ZTF,23.31524005377696,alert_fp,17.37558833103238,0.046567661420335464,ab,19.047263048469166
ZTF24aakaiqs,253.7284936,22.5089367,ztfg,60452.31888889987,ZTF,11.816893681236218,None,18.388800205912915,0.09188000112771985,ab,19.322633515370686
ZTF24aakaiqs,253.7284936,22.5089367,ztfg,60452.31888889987,ZTF,11.816893681236214,None,18.3887996673584,0.09188000112771988,ab,19.48080062866211
ZTF24aakaiqs,253.7284936,22.5089367,ztfg,60452.31888889987,ZTF,11.816914762464393,None,18.388786446073652,0.09187983721494673,ab,19.322621692472964
ZTF24aakaiqs,,,ztfg,60452.31888889987,ZTF,17.55757266294666,alert_fp,18.331605680670542,0.0618386280154464,ab,19.695341855937535
ZTF24aakaiqs,,,ztfr,60452.38307869993,ZTF,37.89912637583252,alert_fp,17.56632362769961,0.028648053625069326,ab,19.7654716144362
ZTF24aakaiqs,253.7284316,22.5089278,ztfr,60452.38307869993,ZTF,13.818217891865373,None,17.68159880342128,0.0785728096961975,ab,18.785303883961973
ZTF24aakaiqs,253.7284316,22.5089278,ztfr,60452.38307869993,ZTF,13.818183824217673,None,17.68160057067871,0.07857300341129303,ab,19.513099670410156
ZTF24aakaiqs,253.7284316,22.5089278,ztfr,60452.38307869993,ZTF,13.818183824217675,None,17.68160063726868,0.078573003411293,ab,18.785303041015275
ZTF24aakaiqs,,,sdssr,60453.32448429987,SEDM,18.30792270121417,SEDM_FPIPE_SDSS,17.817226819772912,0.059304172432742684,ab,19.226399484190175
ZTF24aakaiqs,,,sdssi,60453.326150199864,SEDM,13.18460952331412,SEDM_FPIPE_SDSS,17.435955664475244,0.08234875692285316,ab,18.48869883416529
ZTF24aakaiqs,,,ztfg,60455.20981479995,ZTF,10.35900201895012,alert_fp,18.779829378892373,0.10481088842071373,ab,19.570699162333096
ZTF24aakaiqs,253.7285032,22.5088564,ztfg,60455.20981479995,ZTF,5.975499112808485,None,18.679300705215844,0.1816979944705963,ab,18.872811160010183
ZTF24aakaiqs,253.7285032,22.5088564,ztfg,60455.20981479995,ZTF,5.975499112808485,None,18.67930030822754,0.1816979944705963,ab,19.21579933166504
ZTF24aakaiqs,253.7285032,22.5088564,ztfg,60455.20981479995,ZTF,5.975492252056779,None,18.679254807056395,0.181698203086853,ab,18.87276401526519
ZTF24aakaiqs,,,ztfr,60455.311122700106,ZTF,23.37638726652809,alert_fp,17.82451705206872,0.04644585120784513,ab,19.49903552477676
ZTF24aakaiqs,253.7284571,22.5088839,ztfr,60455.311122700106,ZTF,14.112750757035785,None,17.78420101496727,0.07693299651145936,ab,18.910805183121333
ZTF24aakaiqs,253.7284571,22.5088839,ztfr,60455.311122700106,ZTF,14.112750757035785,None,17.78420066833496,0.07693299651145934,ab,19.24139976501465
ZTF24aakaiqs,253.7284571,22.5088839,ztfr,60455.311122700106,ZTF,14.112739823042805,None,17.78416473482667,0.07693305611610411,ab,18.910768061795565
ZTF24aakaiqs,253.7284636,22.5089253,ztfr,60456.31276619993,ZTF,17.0548619958084,None,17.867584378080167,0.06366138905286789,ab,19.19977989109567
ZTF24aakaiqs,,,ztfr,60456.31276619993,ZTF,48.275866818887906,alert_fp,17.734290675909868,0.02249024774286053,ab,20.196190866344963
ZTF24aakaiqs,253.7284636,22.5089253,ztfr,60456.31276619993,ZTF,17.054965788841386,None,17.86759986969194,0.06366100162267684,ab,19.199801990295995
ZTF24aakaiqs,253.7284636,22.5089253,ztfr,60456.31276619993,ZTF,17.054965788841383,None,17.867599487304688,0.06366100162267685,ab,20.022600173950195
ZTF24aakaiqs,253.7284674,22.5089274,ztfi,60456.350486100186,ZTF,16.01121126243775,None,17.53520025081098,0.06781099736690521,ab,18.798835709790183
ZTF24aakaiqs,253.7284674,22.5089274,ztfi,60456.350486100186,ZTF,16.01121126243775,None,17.535200119018555,0.06781099736690521,ab,19.627700805664062
ZTF24aakaiqs,253.7284674,22.5089274,ztfi,60456.350486100186,ZTF,16.011300981924943,None,17.535225325822253,0.06781061738729476,ab,18.79886686875232
ZTF24aakaiqs,,,ztfi,60456.350486100186,ZTF,38.82986174325584,alert_fp,17.46408249760409,0.02796137189303038,ab,19.6895720972878
ZTF24aakaiqs,,,ztfi,60456.35096060019,ZTF,47.394496747525956,alert_fp,17.56089385975012,0.02290848683428221,ab,20.002788639227305
ZTF24aakaiqs,253.7284703,22.508937,ztfi,60456.35096060019,ZTF,21.798430380379894,None,17.61389923095703,0.04980799928307533,ab,19.711200714111328
ZTF24aakaiqs,253.7284703,22.508937,ztfi,60456.35096060019,ZTF,21.798430380379898,None,17.61389927035629,0.049807999283075326,ab,19.21253731672941
ZTF24aakaiqs,253.7284703,22.508937,ztfi,60456.35096060019,ZTF,21.798520051113595,None,17.613939812078428,0.04980779439210892,ab,19.212582324762202
ZTF24aakaiqs,253.7284456,22.5089508,ztfr,60456.369085600134,ZTF,15.734602618943077,None,17.83734333697186,0.06900309026241302,ab,19.08205777408022
ZTF24aakaiqs,253.7284456,22.5089508,ztfr,60456.369085600134,ZTF,15.734623006217282,None,17.83729988310234,0.06900300085544586,ab,19.08201572699471
ZTF24aakaiqs,253.7284456,22.5089508,ztfr,60456.369085600134,ZTF,15.734623006217284,None,17.837299346923828,0.06900300085544586,ab,20.100400924682617
ZTF24aakaiqs,253.7284659,22.5089543,ztfr,60456.36956019979,ZTF,13.666169749667823,None,17.763099812260194,0.07944700121879576,ab,18.85479182857264
ZTF24aakaiqs,253.7284659,22.5089543,ztfr,60456.36956019979,ZTF,13.66616462318806,None,17.763099812260194,0.07944703102111816,ab,18.85479142128912
ZTF24aakaiqs,253.7284659,22.5089543,ztfr,60456.36956019979,ZTF,13.666169749667821,None,17.763099670410156,0.07944700121879578,ab,20.126399993896484
ZTF24aakaiqs,,,ztfr,60456.36956019979,ZTF,54.72469594619673,alert_fp,17.65724684057112,0.019839967787588703,ab,20.25528022293009
ZTF24aakaiqs,253.7284559,22.5089326,ztfr,60456.37810190022,ZTF,19.735581431912156,None,17.811035609889892,0.05501414835453033,ab,19.301735413331347
ZTF24aakaiqs,253.7284559,22.5089326,ztfr,60456.37810190022,ZTF,19.735634887956742,None,17.811001095510704,0.05501399934291839,ab,19.301703839786946
